id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,24:34,12,6,10,60.0%,0,1,0.0%,0,0,-,0,0,0,3,4,2,0,0,2,1,0,9
9074,1,〇,樋口 真斗,SG,31:23,5,2,7,28.6%,1,4,25.0%,0,0,-,2,1,3,6,0,0,0,1,4,0,0,9
9456,2,-,ゲイリー・ハミルトン,C,24:41,6,3,6,50.0%,0,0,-,0,0,-,3,6,9,7,4,1,1,0,2,0,0,17
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,27:19,17,6,13,46.2%,0,1,0.0%,5,6,83.3%,1,8,9,1,3,3,0,1,3,3,0,19
12589,10,-,クリス・ジェンキンス,SF,08:00,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,3,1,0,0
8562,13,〇,小松 秀平,SG,24:44,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,1,3,4,2,0,0,0,0,2,1,0,3
8560,15,-,寺下 太基,SF/PF,21:03,10,4,6,66.7%,0,0,-,2,2,100.0%,0,6,6,1,1,0,0,0,2,3,0,14
9244,22,〇,武田 倫太郎,PG,18:16,6,3,6,50.0%,0,1,0.0%,0,3,0.0%,0,0,0,2,1,2,0,0,3,4,0,3
8558,24,〇,本多 純平,SF,20:00,8,4,7,57.1%,0,2,0.0%,0,2,0.0%,1,1,2,2,1,0,1,0,3,1,0,7
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
