id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,26:26,18,7,14,50.0%,0,0,-,4,4,100.0%,6,11,17,2,1,0,3,0,2,5,0,32
8666,2,〇,德川 慎之介,SG,12:02,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,0,2,0,0,0,3,2,0,3
8673,5,-,友利 健哉,PG,17:16,3,1,4,25.0%,1,3,33.3%,0,0,-,0,3,3,4,0,0,0,0,2,1,0,7
8674,8,〇,村上 慎也,PG,26:43,11,3,7,42.9%,1,4,25.0%,4,4,100.0%,0,1,1,3,4,1,0,0,2,3,0,8
8675,9,-,野上 淳史,SF,11:38,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,5
12627,16,-,ジャレッド・ショウ,PF/C,09:50,19,8,10,80.0%,0,0,-,3,3,100.0%,0,4,4,0,3,0,0,0,5,2,2,18
8566,18,-,川満 寿史,SF,23:23,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,2,1,1,0,0,2,0,0,4
8677,21,〇,菅野 翔太,SF,27:47,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,2,0,2,0,0,1,1,0,6
10255,23,-,ディオン・ジョーンズ,SF/PF,22:50,16,6,12,50.0%,0,2,0.0%,4,7,57.1%,1,9,10,6,0,0,0,0,3,7,0,23
8526,32,〇,武藤 修平,PF,22:05,14,5,11,45.5%,1,4,25.0%,3,3,100.0%,4,6,10,2,3,1,0,1,3,2,0,18
