id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8767,1,-,中島 良史,PG/SG,07:38,0,0,0,-,0,0,-,0,0,-,0,0,0,1,3,0,0,0,0,0,0,-2
8759,3,〇,小島 佑太,PF,20:30,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,3,0,1,1,0,1,1,0,6
8618,6,〇,藤岡 昂希,SF,25:24,6,2,3,66.7%,2,3,66.7%,0,0,-,0,4,4,0,0,0,1,0,3,0,0,10
8620,9,〇,佐藤 正成,SG,34:35,11,4,12,33.3%,0,2,0.0%,3,3,100.0%,3,3,6,1,1,0,0,1,2,3,0,9
12653,10,〇,ロターナ・ウォーボ,PF/C,28:28,8,3,9,33.3%,0,0,-,2,4,50.0%,4,1,5,2,4,0,2,0,4,7,0,5
12506,11,-,ビリー・マクシェパード,PF,31:32,22,9,21,42.9%,3,7,42.9%,1,4,25.0%,5,14,19,4,4,0,1,1,2,3,0,27
9351,12,-,高濱 拓矢,SG,06:23,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,32:22,8,3,9,33.3%,2,6,33.3%,0,0,-,0,1,1,3,1,2,0,0,4,1,0,7
8622,50,-,伊澤 実孝,PF,13:08,11,4,5,80.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,1,0,0,0,0,1,0,9
