id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,09:23,5,2,3,66.7%,0,1,0.0%,1,3,33.3%,0,1,1,1,1,1,0,0,1,3,0,4
10894,14,〇,柏倉 哲平,PG,30:30,17,6,10,60.0%,2,3,66.7%,3,4,75.0%,1,3,4,7,4,0,0,1,3,2,0,19
12500,17,-,古牧 昌也,SG,02:36,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8553,19,-,中村 友也,PF,07:02,1,0,2,0.0%,0,0,-,1,2,50.0%,1,1,2,0,0,0,0,0,4,1,0,0
8554,20,-,秋葉 真司,SG,25:36,8,3,4,75.0%,2,3,66.7%,0,0,-,1,2,3,7,2,2,0,0,2,2,0,17
9045,22,-,河相 智志,SG,03:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12504,23,-,ジェームズ・シルヴィ,SF/PF,13:10,13,5,7,71.4%,1,1,100.0%,2,4,50.0%,1,5,6,2,2,1,0,0,2,3,0,16
8547,33,〇,西山 達哉,PG/SG,28:37,15,4,10,40.0%,0,2,0.0%,7,8,87.5%,0,0,0,0,1,2,0,0,2,4,0,9
8556,35,〇,高山 師門,PF,30:38,17,6,9,66.7%,1,1,100.0%,4,4,100.0%,0,3,3,3,1,1,1,0,4,3,0,21
9426,41,〇,ルーベン・ボイキン,PF,28:01,5,2,7,28.6%,1,3,33.3%,0,0,-,0,9,9,3,0,0,0,0,4,0,0,12
8557,92,-,村越 圭佑,PF,20:45,12,6,8,75.0%,0,0,-,0,0,-,3,1,4,1,1,1,1,0,1,0,0,16
