id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,09:31,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,2,1,0,1
8722,1,〇,石川 海斗,PG,22:04,8,3,5,60.0%,0,1,0.0%,2,3,66.7%,0,1,1,5,0,2,0,0,1,4,0,13
12642,3,-,アンジェロ・チョル,PF,15:08,4,2,8,25.0%,0,0,-,0,0,-,4,3,7,0,2,0,1,1,1,0,0,4
8477,4,-,志村 雄彦,PG,17:56,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,3,0,1,0,0,2,2,0,5
8478,5,〇,柳川 龍之介,SG,21:33,10,3,6,50.0%,0,1,0.0%,4,4,100.0%,0,4,4,2,0,0,0,0,1,3,0,13
9337,9,〇,溝口 秀人,SG,27:11,13,5,7,71.4%,3,3,100.0%,0,0,-,1,3,4,6,3,2,0,0,2,1,0,20
9454,12,-,泉 秀岳,SF,16:16,12,3,5,60.0%,0,0,-,6,6,100.0%,2,2,4,0,0,0,0,0,0,3,0,14
10898,21,-,谷里 京哉,SF,07:56,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-4
9355,34,-,オルー・アシャオル,PF,22:12,12,4,8,50.0%,0,0,-,4,10,40.0%,3,2,5,0,2,2,0,1,2,7,0,7
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,22:40,11,5,15,33.3%,1,7,14.3%,0,0,-,1,6,7,2,1,0,0,0,0,1,0,9
9402,66,-,藤田 浩司,SG,17:33,7,3,4,75.0%,1,1,100.0%,0,1,0.0%,0,0,0,0,2,0,1,0,3,2,0,4
