id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF,18:51,8,4,5,80.0%,0,1,0.0%,0,1,0.0%,3,3,6,2,2,4,0,0,2,2,0,16
9265,4,-,増林 翔大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,〇,井上 裕介,PF,22:06,7,3,8,37.5%,1,3,33.3%,0,0,-,0,0,0,1,1,1,1,0,3,0,0,4
9268,8,〇,月野 雅人,PG/SG,42:39,13,5,10,50.0%,2,4,50.0%,1,1,100.0%,1,5,6,5,2,0,0,0,3,3,0,17
9433,12,〇,アンドリュー・フィッツジェラルド,PF,23:40,12,5,10,50.0%,0,0,-,2,2,100.0%,2,6,8,1,3,0,0,1,5,2,0,13
8473,13,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9273,21,〇,鈴木 豊,SF/PF,23:34,6,2,6,33.3%,2,6,33.3%,0,0,-,0,2,2,1,0,0,0,0,1,2,0,5
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,23:47,10,4,6,66.7%,1,1,100.0%,1,1,100.0%,0,0,0,5,5,0,0,0,1,0,0,8
9275,38,〇,井手 勇次,SG/SF,45:00,15,6,13,46.2%,1,6,16.7%,2,2,100.0%,1,1,2,6,3,2,0,0,1,2,0,15
8843,50,-,ウェイン・マーシャル,C,25:23,18,7,12,58.3%,0,0,-,4,9,44.4%,2,8,10,1,2,2,1,0,5,5,0,20
