id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,31:46,10,3,8,37.5%,2,2,100.0%,2,2,100.0%,0,5,5,0,2,1,0,0,3,2,0,9
12638,3,-,テレンス・ドリスドム,SG/SF,22:37,9,4,9,44.4%,1,2,50.0%,0,0,-,2,3,5,8,3,2,0,0,2,0,0,16
8768,5,〇,山田 大治,PF/C,22:32,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,2,1,0,1,0,3,0,0,2
8531,7,-,坂田 央,SF,18:57,2,1,6,16.7%,0,1,0.0%,0,0,-,2,0,2,1,1,0,0,0,1,0,0,-1
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,26:55,7,2,6,33.3%,2,5,40.0%,1,4,25.0%,0,4,4,5,2,2,0,0,0,4,0,9
9041,13,〇,クリント・チャップマン,PF,19:34,14,4,10,40.0%,2,2,100.0%,4,5,80.0%,1,5,6,0,0,0,0,0,5,4,0,13
9494,14,-,ウェンデル・ホワイト,SF/PF,17:46,14,5,8,62.5%,1,2,50.0%,3,3,100.0%,0,7,7,1,3,0,0,0,5,4,0,16
8528,24,〇,田中 成也,SG,31:39,13,5,9,55.6%,3,7,42.9%,0,0,-,0,3,3,1,0,0,0,0,1,2,0,13
8530,36,-,仲摩 匠平,SG,08:14,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,-1
