id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9309,1,-,長島 エマニエル,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9310,5,〇,山下 泰弘,PG,29:13,3,1,3,33.3%,1,3,33.3%,0,0,-,1,2,3,4,0,1,1,0,1,1,0,10
9311,6,〇,小林 大祐,SG,30:49,13,3,6,50.0%,1,4,25.0%,6,8,75.0%,0,1,1,3,1,0,0,0,1,5,0,11
9312,7,-,北向 由樹,PG,16:34,3,1,5,20.0%,1,4,25.0%,0,0,-,2,2,4,1,1,3,0,0,0,0,0,6
9313,8,〇,薦田 拓也,SF,12:06,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,0
9314,9,-,堤 啓士朗,PG,07:07,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
9400,10,〇,ファイ・パプ月瑠,PF/C,20:42,10,3,7,42.9%,0,0,-,4,8,50.0%,2,4,6,3,1,1,0,0,2,4,0,11
12634,11,〇,エリック・ジェイコブセン,PF/C,40:00,21,8,13,61.5%,0,1,0.0%,5,7,71.4%,5,7,12,2,1,0,0,0,3,5,0,27
9315,21,-,加納 督大,SF,12:24,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,2,1,0,0,2,0,0,3
9316,22,-,ジョシュ・ペッパーズ,PF,25:35,29,10,16,62.5%,3,6,50.0%,6,6,100.0%,0,3,3,0,3,2,0,0,1,3,0,25
9317,24,-,石谷 聡,PG,08:40,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,4
9319,41,-,加納 誠也,SF/PF,21:50,5,1,3,33.3%,0,1,0.0%,3,5,60.0%,0,2,2,3,2,0,0,0,2,5,0,4
