id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,11:01,5,1,3,33.3%,0,0,-,3,4,75.0%,1,1,2,2,1,1,0,0,2,3,0,6
9074,1,〇,樋口 真斗,SG,26:23,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,0,0,0,2,0,2,0,0,2,7,0,7
9456,2,-,ゲイリー・ハミルトン,C,25:41,11,5,8,62.5%,0,0,-,1,4,25.0%,2,6,8,3,3,1,0,0,4,2,0,14
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,19:48,17,7,14,50.0%,0,0,-,3,4,75.0%,2,7,9,0,2,2,0,1,5,4,1,18
12589,10,-,クリス・ジェンキンス,SF,13:02,10,4,8,50.0%,1,3,33.3%,1,2,50.0%,0,0,0,1,1,1,0,0,5,2,0,6
8562,13,〇,小松 秀平,SG,25:29,13,5,10,50.0%,3,5,60.0%,0,2,0.0%,0,0,0,2,2,2,0,0,1,1,0,8
8560,15,-,寺下 太基,SF/PF,16:56,6,3,9,33.3%,0,0,-,0,4,0.0%,0,3,3,0,0,0,0,0,2,3,0,-1
9244,22,〇,武田 倫太郎,PG,14:56,0,0,4,0.0%,0,0,-,0,0,-,0,2,2,2,0,1,0,1,1,1,0,1
8558,24,〇,本多 純平,SF,24:33,2,1,6,16.7%,0,4,0.0%,0,0,-,2,1,3,2,1,0,0,0,2,1,0,1
10893,26,-,松本 健児リオン,PG/SG,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,20:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,1,0,0,1
