id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,〇,ソロモン・ アラビ,C,11:38,6,3,5,60.0%,0,0,-,0,0,-,1,2,3,0,3,1,1,1,5,0,0,6
8666,2,〇,德川 慎之介,SG,18:28,5,0,2,0.0%,0,1,0.0%,5,6,83.3%,2,1,3,3,3,2,0,0,1,4,0,7
8673,5,-,友利 健哉,PG,17:01,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,1,0,-1
8674,8,〇,村上 慎也,PG,32:51,17,6,11,54.5%,1,4,25.0%,4,4,100.0%,0,4,4,7,2,1,0,0,1,3,0,22
8675,9,-,野上 淳史,SF,07:30,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
12627,16,-,ジャレッド・ショウ,PF/C,17:01,7,2,6,33.3%,0,0,-,3,4,75.0%,3,4,7,0,4,1,1,0,4,2,0,7
8566,18,-,川満 寿史,SF,10:00,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,2,1,0,0,1,0,0,4
8677,21,〇,菅野 翔太,SF,33:21,7,2,8,25.0%,1,6,16.7%,2,3,66.7%,0,2,2,3,1,2,0,0,1,4,0,6
10255,23,-,ディオン・ジョーンズ,SF/PF,25:36,32,10,14,71.4%,6,7,85.7%,6,6,100.0%,0,5,5,4,0,1,0,0,2,6,0,38
8526,32,〇,武藤 修平,PF,26:34,11,4,7,57.1%,0,1,0.0%,3,5,60.0%,1,2,3,1,0,1,0,0,1,4,0,11
