id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,04:39,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,2,0,-2
8767,1,-,中島 良史,PG/SG,23:33,8,3,6,50.0%,2,3,66.7%,0,0,-,0,2,2,1,3,1,0,0,0,0,0,6
9071,2,〇,ウィル・クリークモア,PF/C,28:04,18,6,8,75.0%,1,2,50.0%,5,8,62.5%,0,12,12,6,0,0,0,0,3,5,0,31
8759,3,〇,小島 佑太,PF,12:52,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,0,3,1,0,3,0,0,9
8618,6,〇,藤岡 昂希,SF,21:06,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8620,9,〇,佐藤 正成,SG,34:01,14,6,11,54.5%,0,3,0.0%,2,3,66.7%,2,1,3,3,2,0,0,0,1,4,0,12
12653,10,-,ロターナ・ウォーボ,PF/C,06:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12506,11,-,ビリー・マクシェパード,PF,25:49,16,6,11,54.5%,0,2,0.0%,4,6,66.7%,2,9,11,2,1,1,1,1,3,6,0,23
9351,12,-,高濱 拓矢,SG,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8606,37,〇,河野 誠司,PG,35:21,10,3,9,33.3%,2,5,40.0%,2,3,66.7%,3,3,6,5,1,2,0,0,1,4,0,15
8622,50,-,伊澤 実孝,PF,07:08,5,2,5,40.0%,0,0,-,1,1,100.0%,1,0,1,0,1,0,0,0,1,1,0,2
