id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8483,7,〇,晴山 ケビン,SF,25:20,10,4,9,44.4%,2,6,33.3%,0,0,-,0,4,4,1,3,0,0,0,2,0,0,7
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,16:53,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,1,1,0,0,2,0,0,-3
18461,20,〇,岸田 篤生,PG,28:56,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,2,4,0,0,0,4,0,0,5
8709,32,〇,ジュリアン・マブンガ,PF,38:04,19,6,11,54.5%,1,4,25.0%,6,7,85.7%,5,3,8,12,1,2,0,1,0,6,0,34
8459,33,-,内海 慎吾,SG,30:00,16,5,5,100.0%,4,4,100.0%,2,2,100.0%,0,7,7,1,0,1,0,0,4,2,0,25
10262,45,-,頓宮 裕人,PF/C,01:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,36:39,21,9,16,56.3%,0,1,0.0%,3,4,75.0%,1,6,7,7,5,3,2,0,2,3,1,27
8481,91,-,片岡 大晴,SG,23:07,12,4,4,100.0%,0,0,-,4,4,100.0%,0,1,1,2,1,0,0,0,2,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,4,0,0,0,0,0,0,-1
,,,合計,,200:00,85,31,53,58.5%,8,20,40.0%,15,17,88.2%,7,25,32,25,19,7,2,1,16,14,1,108
