id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8483,7,〇,晴山 ケビン,SF,32:51,4,1,6,16.7%,0,3,0.0%,2,2,100.0%,1,1,2,3,2,2,0,0,2,1,0,4
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,16:27,3,1,6,16.7%,1,6,16.7%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,2
18461,20,〇,岸田 篤生,PG,23:48,5,2,4,50.0%,1,2,50.0%,0,0,-,1,2,3,1,3,1,0,0,2,2,0,5
8709,32,〇,ジュリアン・マブンガ,PF,38:18,15,4,9,44.4%,2,5,40.0%,5,6,83.3%,3,6,9,8,5,0,1,1,3,7,0,22
8459,33,-,内海 慎吾,SG,27:42,8,3,6,50.0%,2,5,40.0%,0,0,-,1,3,4,1,1,0,0,0,3,0,0,9
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,33:12,24,11,17,64.7%,0,1,0.0%,2,3,66.7%,1,6,7,1,4,1,1,0,3,7,0,23
8481,91,-,片岡 大晴,SG,27:42,17,4,9,44.4%,1,2,50.0%,8,8,100.0%,1,3,4,1,0,1,0,1,0,4,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,76,26,57,45.6%,7,24,29.2%,17,19,89.5%,9,25,34,17,15,5,2,2,14,21,0,86
