id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,16:30,3,1,4,25.0%,1,2,50.0%,0,0,-,1,2,3,0,0,1,0,0,2,0,0,4
18166,2,〇,マーキース・カミングス,PF,40:00,27,12,21,57.1%,1,2,50.0%,2,2,100.0%,3,10,13,3,4,2,0,1,3,4,2,32
10844,3,-,満田 丈太郎,SG/SF,16:40,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,1,1,3,2,0,0,0,2,1,0,3
8479,6,-,菊池 真人,PF,23:13,4,2,6,33.3%,0,1,0.0%,0,0,-,4,3,7,0,1,0,1,0,1,2,0,7
8738,8,〇,張本 天傑,SF/PF,16:47,6,3,4,75.0%,0,1,0.0%,0,0,-,0,3,3,1,1,2,0,0,2,0,0,10
10815,9,〇,安藤 周人,SG,29:43,12,5,9,55.6%,2,5,40.0%,0,0,-,0,2,2,1,2,0,0,0,1,1,0,9
8516,12,〇,中東 泰斗,SG,27:05,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,4,1,3,0,0,0,3,0,13
18167,13,-,笠井 康平,PG,00:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,04:33,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,-1
8517,21,〇,笹山 貴哉,PG,24:33,5,2,12,16.7%,1,7,14.3%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,-3
10817,34,-,クレイグ・ブラッキンズ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,69,29,66,43.9%,7,24,29.2%,4,4,100.0%,10,24,34,15,13,8,1,1,12,11,2,77
