id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,37:33,20,9,17,52.9%,0,2,0.0%,2,4,50.0%,0,10,10,1,1,1,0,2,0,3,0,21
8737,6,〇,船生 誠也,SF,17:19,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,4,0,0,0,1,1,1,0,4
8578,7,-,阿部 友和,PG,22:32,21,8,9,88.9%,3,3,100.0%,2,2,100.0%,1,1,2,4,1,0,0,0,1,1,0,25
8768,8,-,山田 大治,PF,10:36,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,0,0,4
8501,9,-,水戸 健史,SG,17:32,6,2,5,40.0%,0,0,-,2,2,100.0%,1,1,2,2,1,0,0,1,0,1,0,6
8503,11,〇,宇都 直輝,PG,16:41,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,7,2,0,0,0,4,2,0,5
20024,12,-,前田 悟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,33:08,15,6,13,46.2%,3,8,37.5%,0,0,-,0,0,0,2,0,0,0,0,4,2,0,10
15818,25,-,葛原 大智,SG,12:48,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,31:51,14,4,8,50.0%,0,0,-,6,9,66.7%,2,7,9,5,2,2,0,1,4,8,1,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,82,32,62,51.6%,6,16,37.5%,12,17,70.6%,7,26,33,27,9,3,0,5,16,18,1,101
