id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,24:23,7,3,9,33.3%,0,4,0.0%,1,2,50.0%,1,1,2,0,1,1,0,1,3,2,0,2
8684,2,-,橋本 尚明,SG,17:15,7,3,7,42.9%,1,2,50.0%,0,0,-,0,2,2,0,1,0,1,2,1,1,0,5
8682,8,-,久保田 遼,PF,03:08,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,33:18,21,9,14,64.3%,2,3,66.7%,1,2,50.0%,2,3,5,2,3,0,1,1,3,3,0,20
8688,15,-,根来 新之助,SF/PF,16:52,4,2,6,33.3%,0,2,0.0%,0,1,0.0%,4,1,5,0,1,0,0,1,4,1,0,3
8689,17,〇,木下 博之,PG,32:28,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,0,2,2,9,0,2,0,0,4,4,0,13
8683,18,-,相馬 卓弥,SG,15:04,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,2,1,0,0,1,2,0,-2
8690,20,-,合田 怜,PG,12:32,5,2,4,50.0%,1,2,50.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,4
9356,25,-,リチャード・ロビー,SF,09:50,7,3,7,42.9%,0,1,0.0%,1,1,100.0%,1,0,1,0,0,0,0,0,0,2,0,4
9062,32,〇,エグゼビア・ギブソン,C,26:29,17,8,14,57.1%,0,1,0.0%,1,2,50.0%,1,11,12,0,3,0,0,0,4,1,1,19
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:41,10,4,9,44.4%,0,1,0.0%,2,2,100.0%,2,15,17,1,4,1,4,0,1,1,0,24
