id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,23:16,10,3,5,60.0%,1,3,33.3%,3,4,75.0%,0,1,1,1,0,2,0,0,4,3,0,11
8643,3,-,畠山 俊樹,PG,18:13,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,0,0,1,0,1
8471,5,-,佐藤 優樹,SG,15:59,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,1,0,4
8645,7,〇,五十嵐 圭,PG,31:47,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,4,2,2,2,0,1,0,0,12
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,20:11,11,4,11,36.4%,0,1,0.0%,3,4,75.0%,2,7,9,1,2,0,1,0,2,3,0,12
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10895,22,-,田口 凜,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,33:31,4,2,6,33.3%,0,4,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,1,0,0
8476,32,〇,池田 雄一,SF,17:14,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,1,0,3
9042,44,-,スティーブン・バン・トリース,C,08:18,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,0,2,1,1,0,2,0,0,5
9040,54,〇,ダバンテ・ガードナー,C,31:31,32,12,16,75.0%,1,2,50.0%,7,10,70.0%,3,7,10,6,4,1,0,0,3,8,0,38
