id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,20:00,6,3,4,75.0%,0,1,0.0%,0,0,-,0,1,1,3,1,0,0,0,1,2,0,8
8643,3,-,畠山 俊樹,PG,19:13,0,0,6,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,2,0,1,1,3,0,-2
8471,5,-,佐藤 優樹,SG,15:01,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,1,0,1,0,0,2,0,0,8
8645,7,〇,五十嵐 圭,PG,30:23,11,3,8,37.5%,3,6,50.0%,2,2,100.0%,0,1,1,5,3,1,0,1,1,2,0,10
8472,8,-,八幡 圭祐,SG,01:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9041,13,〇,クリント・チャップマン,PF,25:27,27,8,12,66.7%,4,4,100.0%,7,8,87.5%,2,8,10,1,4,0,0,0,4,6,2,29
8473,16,-,本間 遼太郎,PG,07:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10895,22,-,田口 凜,SG,01:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,24:42,4,2,9,22.2%,0,3,0.0%,0,0,-,0,0,0,2,0,0,0,0,3,0,0,-1
8476,32,〇,池田 雄一,SF,20:35,3,1,2,50.0%,1,2,50.0%,0,0,-,1,3,4,1,1,0,0,0,1,2,0,6
9042,44,-,スティーブン・バン・トリース,C,14:33,9,3,4,75.0%,0,0,-,3,4,75.0%,1,2,3,1,1,0,1,0,3,2,1,11
9040,54,〇,ダバンテ・ガードナー,C,20:00,19,7,10,70.0%,2,2,100.0%,3,4,75.0%,1,8,9,4,0,0,0,1,1,4,1,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,83,29,60,48.3%,10,20,50.0%,15,18,83.3%,7,27,34,20,11,4,1,3,17,21,4,97
