id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,01:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8506,3,-,牧 全,SG,06:22,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
9392,5,〇,ダニエル・ミラー,C,26:08,18,7,11,63.6%,0,0,-,4,6,66.7%,3,2,5,0,3,1,0,1,4,3,1,15
8507,8,〇,多嶋 朝飛,PG,19:22,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,2,1,0,0,0,2,2,0,-2
8508,9,-,折茂 武彦,SG,21:27,7,3,10,30.0%,1,6,16.7%,0,0,-,0,1,1,2,1,2,0,0,0,1,0,4
8509,11,〇,桜井 良太,SF,16:11,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,5,0,0,1
8510,12,〇,西川 貴之,SF,13:41,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,0,2,0,0,0,3,1,0,-5
9381,13,-,ジョーダン・バチンスキー,14:46,8,4,9,44.4%,0,0,-,0,0,-,2,9,11,0,0,0,0,0,1,2,1,14,
10880,17,-,川邉 亮平,SF,14:46,2,1,2,50.0%,0,1,0.0%,0,0,-,1,2,3,0,1,0,0,0,1,0,0,3
9488,22,-,ジャマール・ソープ,PF,19:06,9,2,6,33.3%,1,2,50.0%,4,4,100.0%,0,5,5,2,3,2,1,2,2,4,0,12
8512,23,〇,野口 大介,SF/PF,20:00,7,3,10,30.0%,1,2,50.0%,0,0,-,0,1,1,3,1,0,0,2,2,0,0,3
8513,32,-,松島 良豪,PG,26:19,6,2,5,40.0%,0,0,-,2,2,100.0%,1,3,4,7,0,0,0,0,3,1,0,14
