id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,24:41,8,3,8,37.5%,2,2,100.0%,0,0,-,0,3,3,1,1,0,1,1,1,1,0,7
8652,6,〇,金城 茂之,SG,28:02,6,3,9,33.3%,0,3,0.0%,0,1,0.0%,1,4,5,5,2,0,0,1,4,1,0,7
9490,7,-,レイショーン・テリー,SF/PF,29:39,21,8,16,50.0%,2,4,50.0%,3,3,100.0%,0,8,8,1,4,2,1,1,2,3,0,21
8653,8,-,大宮 宏正,PF,10:28,6,3,5,60.0%,0,0,-,0,0,-,2,1,3,0,0,2,1,0,2,2,1,10
9328,10,-,波多野 和也,PF/C,09:32,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,2,0,0
8654,13,〇,津山 尚大,PG/SG,27:43,10,4,8,50.0%,1,4,25.0%,1,2,50.0%,0,1,1,2,0,0,1,0,1,2,0,9
8655,14,〇,岸本 隆一,PG/SG,35:18,10,4,9,44.4%,2,4,50.0%,0,0,-,0,3,3,1,0,2,0,1,2,3,0,11
9329,16,-,渡辺 竜之佑,PG/SG,19:26,11,3,5,60.0%,0,0,-,5,5,100.0%,0,1,1,0,0,2,0,1,3,3,0,12
8656,24,-,田代 直希,SF/PF,16:34,7,1,5,20.0%,0,1,0.0%,5,6,83.3%,0,1,1,1,2,1,0,0,1,4,0,3
8658,32,-,山内 盛久,PG/SG,07:57,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,5,0,1,0,0,0,2
9384,34,〇,ラモント・ハミルトン,PF/C,15:40,9,4,8,50.0%,1,4,25.0%,0,0,-,1,5,6,1,2,0,1,0,1,1,0,11
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
