id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,03:39,4,1,1,100.0%,0,0,-,2,2,100.0%,0,3,3,0,0,0,0,0,0,1,0,7
9028,2,〇,ディアンテ・ギャレット,SG,20:02,13,4,9,44.4%,2,4,50.0%,3,3,100.0%,0,4,4,4,2,1,0,0,1,3,0,15
9029,7,〇,正中 岳城,PG,15:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,2,1,0,1
9030,8,-,二ノ宮 康平,PG,06:05,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,3,1,0,0,0,1,0,0,4
9031,10,〇,ザック・バランスキー,SF/PF,23:40,6,2,6,33.3%,1,3,33.3%,1,2,50.0%,1,9,10,1,1,3,0,0,0,3,0,14
9032,13,-,菊地 祥平,SF,18:02,7,2,3,66.7%,1,1,100.0%,2,3,66.7%,2,1,3,1,2,0,0,0,2,2,0,7
9033,15,〇,竹内 譲次,PF,17:36,9,4,11,36.4%,1,4,25.0%,0,0,-,3,3,6,0,0,0,0,0,1,1,0,8
9034,16,-,松井 啓十郎,SG,17:50,9,4,7,57.1%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,7
10886,23,-,ジェフ・エアーズ,PF,17:03,15,5,8,62.5%,0,2,0.0%,5,5,100.0%,0,6,6,0,0,0,0,0,2,2,0,18
9037,24,〇,田中 大貴,SG,22:10,11,4,9,44.4%,1,2,50.0%,2,2,100.0%,0,3,3,5,1,1,0,1,0,2,0,14
9039,35,-,伊藤 大司,PG,19:58,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,3,1,0,2
10887,44,-,トレント・プレイステッド,C,18:02,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,2,1,1,0,0,3,3,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,78,28,63,44.4%,7,22,31.8%,15,17,88.2%,8,37,45,16,9,7,0,1,16,19,0,100
