id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,21:14,10,3,8,37.5%,0,0,-,4,4,100.0%,0,1,1,2,1,0,0,0,2,3,0,7
8727,2,〇,川嶋 勇人,PG,31:02,5,2,10,20.0%,1,4,25.0%,0,0,-,0,2,2,3,2,1,1,0,4,0,0,2
9360,5,-,マーカス・ダブ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8457,8,-,村上 直,PG,18:38,10,4,7,57.1%,2,3,66.7%,0,0,-,2,2,4,3,2,0,0,1,1,0,0,12
8729,12,〇,岡田 優介,SG,20:42,8,3,8,37.5%,2,5,40.0%,0,0,-,0,1,1,1,1,2,0,0,1,3,0,6
8458,15,〇,佐藤 託矢,PF,11:42,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,1,0,0,1
8728,17,-,日下 光,PG/SG,00:40,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9385,22,-,モー・チャーロ,25:07,13,5,12,41.7%,3,8,37.5%,0,0,-,0,8,8,4,3,1,0,0,2,3,0,16,
8459,33,-,内海 慎吾,SG,22:23,6,2,7,28.6%,2,7,28.6%,0,0,-,0,2,2,0,0,0,0,1,3,0,0,3
8460,34,-,籔内 幸樹,PG/SG,13:39,6,2,3,66.7%,0,0,-,2,2,100.0%,0,3,3,1,0,1,1,0,0,2,0,11
8762,42,〇,ケビン・コッツァー,PF,34:53,21,10,15,66.7%,0,0,-,1,3,33.3%,4,5,9,2,1,1,1,0,3,4,0,26
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
