id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,17:35,2,0,1,0.0%,0,0,-,2,2,100.0%,0,3,3,2,1,1,0,0,3,2,0,6
8737,6,〇,船生 誠也,SF,31:00,6,3,6,50.0%,0,2,0.0%,0,0,-,0,2,2,1,2,0,0,0,1,0,0,4
8738,8,〇,張本 天傑,SF/PF,25:42,19,8,10,80.0%,2,4,50.0%,1,2,50.0%,0,4,4,1,2,2,0,0,3,3,0,21
10815,9,〇,安藤 周人,SG,21:57,8,2,4,50.0%,1,3,33.3%,3,3,100.0%,0,1,1,1,0,0,0,0,2,2,0,8
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,-,中東 泰斗,SG,15:51,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,0,2,2,1,1,0,0,0,4,3,0,5
8739,18,-,中務 敏宏,SG/SF,05:30,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8517,21,〇,笹山 貴哉,PG,22:25,21,8,14,57.1%,5,8,62.5%,0,1,0.0%,0,1,1,2,2,1,1,0,3,2,0,17
9026,23,-,デイビット・ウィーバー,C,07:10,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,0,1,1,1,0,3,1,0,4
9383,24,〇,ジャスティン・バーレル,PF/C,32:50,18,7,8,87.5%,0,0,-,4,5,80.0%,1,7,8,5,1,0,0,0,3,6,1,28
9382,33,-,ジェロウム・ティルマン,PF/C,20:00,15,7,9,77.8%,1,3,33.3%,0,0,-,1,3,4,1,0,0,0,0,2,4,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,97,38,61,62.3%,10,24,41.7%,11,15,73.3%,6,25,31,14,10,5,2,0,24,23,1,112
