id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,11:56,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,1,0,0,3
8501,9,〇,水戸 健史,SG,28:01,2,1,6,16.7%,0,2,0.0%,0,0,-,0,2,2,0,0,1,0,0,1,1,0,0
8732,10,〇,岡田 優,SG,27:36,17,8,17,47.1%,1,4,25.0%,0,0,-,1,1,2,2,1,0,0,1,1,0,0,11
8503,11,〇,宇都 直輝,SG,28:04,4,2,6,33.3%,0,0,-,0,0,-,2,0,2,3,2,2,1,3,1,3,0,6
8505,12,-,田中 健介,PG,01:56,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,05:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8504,30,-,山崎 稜,SG,16:58,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,3,1,0,2
8664,33,-,ドリュー・ヴァイニー,SF/PF,17:30,9,3,9,33.3%,0,3,0.0%,3,3,100.0%,1,4,5,2,4,0,0,0,1,3,0,6
8502,34,〇,サム・ウィラード,PF/C,25:08,14,6,10,60.0%,0,0,-,2,2,100.0%,2,7,9,3,3,1,0,0,3,1,0,20
9054,42,-,嶋田 基志,PF,01:56,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
10265,45,-,デクスター・ピットマン,C,15:26,12,6,13,46.2%,0,0,-,0,1,0.0%,4,5,9,0,1,0,2,2,2,2,0,14
10873,81,〇,小原 翼,PF,19:59,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,5,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,68,31,72,43.1%,1,10,10.0%,5,6,83.3%,11,23,34,12,12,6,3,6,20,12,0,69
