id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,02:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8467,3,〇,安藤 誓哉,PG,26:32,10,4,8,50.0%,2,4,50.0%,0,0,-,0,3,3,5,2,4,0,0,3,2,0,16
8468,5,〇,田口 成浩,SG,11:17,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,3
8469,11,-,菅澤 紀行,SF/PF,15:34,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,0,0,0,0,1,0,0,0,2,0,4
9058,13,〇,スコット・モリソン,C,26:08,22,7,9,77.8%,0,0,-,8,11,72.7%,3,7,10,2,4,0,0,0,2,8,3,25
8735,16,-,高橋 憲一,SG,28:02,8,3,7,42.9%,2,5,40.0%,0,0,-,0,2,2,0,0,1,0,0,0,0,0,7
10848,17,〇,中山 拓哉,PG/SG,29:28,11,4,6,66.7%,1,1,100.0%,2,3,66.7%,1,3,4,2,3,0,0,0,2,2,0,11
9060,18,-,藤江 建典,SF,12:16,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,4,0,0,2
10897,22,-,レオ・ライオンズ,SF/PF,07:04,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,1,4,0,0,0,0,1,0,-1
10823,30,-,イバン・ラベネル,PF/C,26:48,9,4,11,36.4%,0,1,0.0%,1,1,100.0%,2,4,6,4,2,0,1,0,3,2,0,11
8470,55,〇,谷口 大智,PF/C,14:10,8,3,5,60.0%,2,2,100.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,7
