id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,30:54,16,7,9,77.8%,0,1,0.0%,2,2,100.0%,0,4,4,5,1,4,1,0,4,3,0,27
8652,6,-,金城 茂之,SG,30:07,6,3,5,60.0%,0,1,0.0%,0,0,-,1,0,1,2,0,1,0,0,2,0,0,8
9490,7,〇,レイショーン・テリー,SF/PF,21:57,27,7,13,53.8%,3,6,50.0%,10,12,83.3%,0,4,4,1,1,2,0,1,3,10,0,25
8653,8,-,大宮 宏正,PF,15:04,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,0,2,0,0,0,2,1,0,1
9328,10,-,波多野 和也,PF/C,04:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8654,13,〇,津山 尚大,PG/SG,34:34,0,0,5,0.0%,0,3,0.0%,0,0,-,2,1,3,1,1,0,0,0,0,0,0,-2
8655,14,〇,岸本 隆一,PG/SG,33:09,18,5,13,38.5%,3,6,50.0%,5,6,83.3%,0,5,5,5,3,0,0,1,2,5,0,16
9329,16,〇,渡辺 竜之佑,PG/SG,19:10,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,1,3,4,3,1,1,0,0,3,2,0,4
8656,24,-,田代 直希,SF/PF,03:00,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
8658,32,-,山内 盛久,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9384,34,-,ラモント・ハミルトン,PF/C,07:09,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,0,2,0,0,0,4,0,0,5
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
