id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,11:54,6,3,6,50.0%,0,0,-,0,0,-,0,0,0,2,0,1,0,0,1,0,0,6
8495,3,-,前村 雄大,PG/SG,08:43,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,0,0,0,1,0,0,0,0,1,0,-1
8835,4,〇,ジェフ・ギブス,PF/C,15:06,4,2,4,50.0%,0,1,0.0%,0,0,-,2,5,7,2,0,2,1,0,0,2,0,14
8497,9,〇,遠藤 祐亮,PG/SG,13:17,4,2,5,40.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,0,1,0,4
8726,10,〇,竹内 公輔,PF/C,24:38,12,4,6,66.7%,0,0,-,4,4,100.0%,0,5,5,1,0,1,1,2,2,2,0,18
8494,11,-,須田 侑太郎,SG/SF,23:17,9,3,8,37.5%,3,5,60.0%,0,0,-,0,1,1,2,0,0,0,0,1,2,0,7
8499,13,-,渡邉 裕規,PG/SG,13:18,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,2,2,1,0,0,0,2,0,6
8496,21,-,橋本 晃佑,PF/C,16:10,2,1,7,14.3%,0,2,0.0%,0,1,0.0%,0,4,4,0,0,0,1,1,1,1,0,0
8834,24,-,トミー・ブレントン,SF/PF,23:37,1,0,5,0.0%,0,3,0.0%,1,2,50.0%,2,5,7,3,1,2,0,0,3,2,0,6
8500,25,〇,古川 孝敏,SG/SF,13:17,11,4,7,57.1%,2,3,66.7%,1,2,50.0%,0,2,2,0,1,0,0,0,2,1,0,8
8498,27,-,熊谷 尚也,SF/PF,21:55,5,2,2,100.0%,0,0,-,1,1,100.0%,1,2,3,2,2,0,1,0,1,1,0,9
10822,46,-,生原 秀将,PG,14:48,13,5,9,55.6%,3,5,60.0%,0,0,-,0,4,4,0,1,0,0,1,1,1,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,75,29,66,43.9%,9,24,37.5%,8,12,66.7%,6,35,41,15,9,7,4,4,12,16,0,92
