id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,09:25,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,1,0,0,0,0,0,1,0,1
8730,1,-,清水 太志郎,PG/SG,10:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,1,0,-2
10819,6,〇,ロバート・サクレ,C,29:00,14,4,13,30.8%,0,0,-,6,7,85.7%,4,5,9,1,2,1,1,0,2,6,0,14
8446,7,〇,伊藤 駿,PG,25:11,5,2,6,33.3%,1,3,33.3%,0,0,-,0,2,2,1,1,1,0,0,2,0,0,4
8447,9,-,ベンドラメ 礼生,PG,19:05,12,4,6,66.7%,2,2,100.0%,2,2,100.0%,0,1,1,1,1,1,0,0,2,2,0,12
8448,10,-,アキ・チェンバース,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,14,〇,大塚 裕土,PG/SG,25:23,13,5,7,71.4%,3,4,75.0%,0,2,0.0%,0,0,0,1,0,0,0,0,2,1,0,10
8450,24,〇,広瀬 健太,SF,30:53,7,0,4,0.0%,0,1,0.0%,7,8,87.5%,5,2,7,2,0,0,0,1,2,7,0,11
8452,33,〇,アイラ・ブラウン,SF/PF,28:56,17,4,11,36.4%,0,1,0.0%,9,12,75.0%,2,8,10,2,1,2,0,0,0,6,1,20
9082,34,-,アールティー・グイン,PF/C,14:39,6,2,9,22.2%,2,8,25.0%,0,0,-,0,5,5,0,0,0,0,0,1,0,0,4
8451,39,-,藤高 宗一郎,SF,07:07,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,78,23,63,36.5%,8,21,38.1%,24,31,77.4%,13,29,42,9,7,5,1,1,14,24,1,81
