id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,11:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
8784,3,-,ファイ サンバ,C,14:24,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8577,6,〇,長谷川 智伸,SG/SF,24:24,12,5,7,71.4%,2,3,66.7%,0,0,-,0,0,0,2,2,0,0,0,0,1,0,10
9489,7,〇,並里 成,PG,14:20,5,2,7,28.6%,1,1,100.0%,0,0,-,2,2,4,5,1,0,0,0,0,0,0,8
8464,8,-,田中 大地,SF,13:26,0,0,1,0.0%,0,0,-,0,0,-,0,5,5,1,0,0,0,0,1,0,0,5
8761,13,〇,菅原 洋介,SG/SF,16:02,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,2,1,1,0,0,2,1,0,6
8465,22,-,樋口 大倫,PF,06:44,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,2,0,-2
8461,23,-,横江 豊,PG,13:43,5,1,1,100.0%,0,0,-,3,4,75.0%,1,3,4,1,0,0,0,0,1,4,0,9
10818,24,-,高橋 耕陽,SG/SF,07:48,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,-2
8709,32,〇,ジュリアン・マブンガ,PF,29:59,35,13,16,81.3%,6,9,66.7%,3,6,50.0%,0,7,7,7,2,2,1,0,4,8,1,44
10817,33,〇,クレイグ・ブラッキンズ,PF/C,28:53,15,6,10,60.0%,3,6,50.0%,0,0,-,0,5,5,2,3,0,2,0,1,0,1,17
8463,34,-,狩野 祐介,SG,18:20,8,3,5,60.0%,2,4,50.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,8
