id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,17:20,6,3,4,75.0%,0,0,-,0,0,-,0,0,0,4,0,0,0,0,1,0,0,9
8784,3,-,ファイ サンバ,C,18:05,9,4,12,33.3%,0,0,-,1,2,50.0%,1,4,5,1,0,0,0,2,1,3,0,6
8577,6,〇,長谷川 智伸,SG/SF,21:24,5,2,7,28.6%,1,2,50.0%,0,0,-,1,1,2,2,0,1,0,1,2,1,0,5
9489,7,〇,並里 成,PG,20:21,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,0,2,2,6,3,1,0,0,2,3,0,7
8464,8,-,田中 大地,SF,15:40,0,0,1,0.0%,0,1,0.0%,0,0,-,3,2,5,0,0,1,0,0,3,0,0,5
8761,13,〇,菅原 洋介,SG/SF,14:46,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,1,0,0,0,0,3,0,0,6
8465,22,-,樋口 大倫,PF,02:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8461,23,-,横江 豊,PG,06:54,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
10818,24,-,高橋 耕陽,SG/SF,00:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8709,32,〇,ジュリアン・マブンガ,PF,28:40,22,9,20,45.0%,3,10,30.0%,1,1,100.0%,4,8,12,4,5,0,0,0,1,2,0,22
10817,33,〇,クレイグ・ブラッキンズ,PF/C,30:44,18,8,14,57.1%,2,5,40.0%,0,0,-,2,8,10,1,0,1,0,0,1,2,2,24
8463,34,-,狩野 祐介,SG,22:59,12,4,7,57.1%,4,6,66.7%,0,0,-,0,3,3,1,0,2,0,0,2,0,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,80,33,72,45.8%,11,28,39.3%,3,5,60.0%,15,31,46,20,9,6,0,3,18,12,2,102
