id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,25:43,12,4,9,44.4%,2,7,28.6%,2,2,100.0%,1,1,2,4,2,2,0,0,2,3,0,13
8483,3,-,晴山 ケビン,SF,00:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8484,7,〇,篠山 竜青,PG,30:09,13,5,10,50.0%,2,4,50.0%,1,1,100.0%,2,0,2,3,1,5,0,1,3,1,0,17
8485,9,-,栗原 貴宏,SF,21:19,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8486,11,-,野本 建吾,SF/PF,05:19,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,1
9334,12,〇,ライアン・スパングラー,PF,29:47,14,5,5,100.0%,0,0,-,4,4,100.0%,1,3,4,2,0,2,0,0,5,4,0,22
8487,14,〇,辻 直人,SG,32:28,13,3,9,33.3%,3,8,37.5%,4,4,100.0%,0,0,0,4,3,0,0,1,1,5,0,8
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,37:32,27,10,22,45.5%,2,2,100.0%,5,7,71.4%,4,16,20,3,2,1,1,1,1,6,0,36
8491,25,-,ジュフ 磨々道,PF,12:54,4,2,3,66.7%,0,0,-,0,0,-,2,2,4,0,2,0,0,0,1,1,0,5
8492,33,〇,長谷川 技,SG/SF,19:54,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,2,4,0,0,0,0,0,0,2
8493,43,-,永吉 佑也,PF/C,09:47,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,0,0,0,0,0,0,0,5
,,,合計,,225:00,93,33,69,47.8%,11,26,42.3%,16,18,88.9%,11,28,39,20,16,10,1,3,15,20,0,109
