id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,09:36,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,4
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,07:45,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,1,0,2
8726,10,〇,竹内 公輔,PF/C,30:27,7,1,6,16.7%,0,1,0.0%,5,7,71.4%,3,13,16,3,0,0,0,1,4,4,0,19
8494,11,-,須田 侑太郎,SG/SF,26:04,15,5,13,38.5%,2,7,28.6%,3,5,60.0%,1,1,2,0,2,1,0,2,3,6,0,6
8499,13,-,渡邉 裕規,PG/SG,20:26,6,2,10,20.0%,2,8,25.0%,0,0,-,1,1,2,3,1,1,0,0,2,0,0,3
8496,21,-,橋本 晃佑,PF/C,14:30,2,0,4,0.0%,0,1,0.0%,2,4,50.0%,0,0,0,0,0,0,1,1,1,2,0,-3
8834,24,-,トミー・ブレントン,SF/PF,28:59,6,1,8,12.5%,0,2,0.0%,4,6,66.7%,9,9,18,5,1,0,0,0,3,4,0,19
8500,25,〇,古川 孝敏,SG/SF,12:08,10,5,8,62.5%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,3,0,0,7
8498,27,-,熊谷 尚也,SF/PF,25:11,11,5,10,50.0%,1,3,33.3%,0,0,-,1,1,2,0,1,1,1,0,0,1,1,9
8649,32,〇,ライアン・ロシター,PF/C,14:56,2,1,4,25.0%,0,0,-,0,0,-,2,2,4,2,0,0,0,0,1,0,0,5
10822,46,-,生原 秀将,PG,09:58,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,1,0,3
