id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,18:16,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,3,1,0,0,0,1,0,0,7
8721,1,〇,川村 卓也,SG,20:19,8,3,7,42.9%,2,4,50.0%,0,0,-,0,1,1,5,1,1,0,0,2,1,0,10
8719,2,-,高島 一貴,SG,10:33,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8455,3,-,蒲谷 正之,SG,20:55,7,3,7,42.9%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,2,0,0,3,1,0,5
9398,4,〇,ジェフリー・パーマー,SF/PF,30:52,24,9,14,64.3%,2,5,40.0%,4,4,100.0%,4,2,6,3,2,0,0,0,4,4,0,26
8713,5,-,湊谷 安玲久司朱,SG,13:49,9,4,8,50.0%,0,1,0.0%,1,1,100.0%,0,3,3,0,0,0,0,0,2,1,0,8
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,23:16,2,0,7,0.0%,0,0,-,2,2,100.0%,1,7,8,0,2,0,1,0,3,2,0,2
8454,13,-,山田 謙治,PG,21:44,3,1,5,20.0%,0,3,0.0%,1,2,50.0%,1,2,3,4,1,1,0,0,2,1,0,5
10844,21,-,満田 丈太郎,SG,02:30,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,2
8720,25,〇,竹田 謙,SG,14:02,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,2,2,0,3
9403,42,〇,ジェイソン・ウォッシュバーン,C,23:44,12,5,9,55.6%,0,0,-,2,2,100.0%,0,6,6,0,0,1,2,1,2,4,1,17
