id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,07:58,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-1
9055,2,〇,富樫 勇樹,PG,32:02,18,6,12,50.0%,2,4,50.0%,4,4,100.0%,1,3,4,1,2,0,0,1,3,5,0,15
8579,3,〇,マイケル・パーカー,PF,33:30,16,8,11,72.7%,0,1,0.0%,0,0,-,1,8,9,1,1,2,4,0,2,0,0,28
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,14:00,3,1,5,20.0%,0,0,-,1,2,50.0%,2,5,7,1,0,0,0,1,1,3,1,6
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,28:23,6,2,9,22.2%,2,6,33.3%,0,0,-,1,2,3,1,0,3,0,1,2,1,0,6
8584,31,-,原 修太,SG/SF,09:21,3,1,1,100.0%,0,0,-,1,2,50.0%,1,0,1,1,0,1,0,0,2,1,0,5
9057,33,-,タイラー・ストーン,PF,32:30,22,7,19,36.8%,3,9,33.3%,5,5,100.0%,2,6,8,7,2,1,0,0,2,6,1,24
8585,34,〇,小野 龍猛,SF/PF,38:33,8,2,8,25.0%,1,4,25.0%,3,4,75.0%,0,4,4,3,2,0,0,0,3,2,0,6
8586,44,-,伊藤 俊亮,C,03:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
