id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,13:03,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,2,0,1,0,0,2,3,0,4
8588,3,-,柏木 真介,PG,16:37,8,3,5,60.0%,2,3,66.7%,0,0,-,1,1,2,2,1,0,0,0,0,2,0,9
8590,4,〇,狩俣 昌也,PG,17:45,3,1,7,14.3%,1,3,33.3%,0,0,-,1,2,3,2,0,0,0,0,2,0,0,2
8591,5,〇,アイザック・バッツ,C,19:09,4,2,5,40.0%,0,0,-,0,0,-,7,1,8,0,1,0,0,0,1,0,0,8
8589,6,〇,比江島 慎,PG/SG,21:51,16,5,10,50.0%,3,5,60.0%,3,4,75.0%,0,4,4,0,1,0,0,0,2,5,0,13
9405,9,-,森川 正明,SF,17:44,12,4,10,40.0%,1,4,25.0%,3,3,100.0%,0,0,0,2,2,0,0,0,2,2,0,6
8592,14,〇,金丸 晃輔,SG/SF,14:51,3,1,7,14.3%,0,1,0.0%,1,2,50.0%,1,3,4,1,1,2,0,0,0,3,0,2
8593,21,-,ギャビン・エドワーズ,PF,20:51,8,4,9,44.4%,0,1,0.0%,0,0,-,0,2,2,1,1,0,2,0,1,1,1,7
8595,24,-,加藤 寿一,SG,18:09,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,1,0,7
8596,32,〇,桜木 ジェイアール,PF,10:00,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,-1
8597,33,-,市岡 ショーン,PF,15:23,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
9407,34,-,高橋 マイケル,SF,14:37,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,0,1,1,0,1,0,1,0,1,1,0,0
