id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,24:59,12,5,12,41.7%,2,5,40.0%,0,0,-,1,1,2,3,1,0,0,1,0,2,0,9
8721,1,〇,川村 卓也,SG,33:18,11,5,13,38.5%,1,3,33.3%,0,2,0.0%,0,3,3,4,1,2,0,0,1,4,0,9
8719,2,-,高島 一貴,SG,12:28,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,1
8455,3,-,蒲谷 正之,SG,13:33,0,0,3,0.0%,0,0,-,0,0,-,1,3,4,1,1,1,0,0,1,1,0,2
9398,4,〇,ジェフリー・パーマー,SF/PF,27:55,19,5,14,35.7%,3,7,42.9%,6,6,100.0%,3,4,7,4,1,1,1,2,4,5,0,22
8713,5,-,湊谷 安玲久司朱,SG,03:54,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,28:21,11,5,8,62.5%,0,0,-,1,2,50.0%,7,4,11,1,3,1,0,1,4,4,0,17
8454,13,-,山田 謙治,PG,15:01,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,1
10844,21,-,満田 丈太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,〇,竹田 謙,SG,16:47,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,1,0,1,0,0,0,0,0,4
9403,42,〇,ジェイソン・ウォッシュバーン,C,23:44,14,7,9,77.8%,0,0,-,0,1,0.0%,0,2,2,2,1,2,0,0,5,2,0,16
