id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,18:10,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,2,1,0,0,0,2,0,0,0
9354,2,〇,ロバート・ドジャー,PF,20:32,10,5,11,45.5%,0,2,0.0%,0,0,-,0,5,5,4,4,1,0,0,2,0,1,10
8564,3,-,大口 真洋,SG,12:49,3,1,3,33.3%,1,3,33.3%,0,0,-,1,0,1,0,1,1,0,0,1,0,0,2
9355,5,-,オルー・アシャオル,PF,14:02,9,3,7,42.9%,0,0,-,3,4,75.0%,2,5,7,2,1,0,1,0,2,5,2,13
9495,7,〇,ジョシュ・チルドレス,SF,23:08,13,6,9,66.7%,0,0,-,1,5,20.0%,2,1,3,1,3,1,1,1,1,3,0,9
8565,8,-,太田 敦也,C,20:00,9,3,6,50.0%,0,0,-,3,4,75.0%,1,1,2,2,0,2,0,0,1,5,0,11
8566,9,-,川満 寿史,SF,08:54,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,1,0,0,1
8567,11,〇,岡田 慎吾,SG,19:53,3,1,4,25.0%,1,2,50.0%,0,0,-,0,3,3,0,0,1,0,0,2,1,0,4
8568,15,〇,鈴木 達也,PG,22:14,3,1,2,50.0%,1,2,50.0%,0,0,-,1,1,2,3,1,1,0,0,1,2,0,7
8569,45,〇,鹿野 洵生,SF,25:21,5,2,10,20.0%,1,9,11.1%,0,0,-,0,0,0,0,2,1,0,0,0,0,0,-4
8570,47,-,並里 祐,PG,14:57,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,2,2,0,1
8571,73,-,田渡 修人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
