id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,19:22,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8684,2,-,橋本 尚明,SG,19:55,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,3
8682,8,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8681,11,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,〇,橋本 拓哉,SG,30:21,7,3,5,60.0%,1,1,100.0%,0,0,-,0,3,3,0,2,0,0,0,2,2,0,6
8688,15,-,根来 新之助,SF/PF,20:00,7,3,7,42.9%,1,2,50.0%,0,0,-,1,1,2,3,0,1,0,1,1,0,0,9
8689,17,〇,木下 博之,PG,29:05,5,2,9,22.2%,1,3,33.3%,0,0,-,0,3,3,2,4,1,0,0,2,1,0,0
8683,18,-,相馬 卓弥,SG,09:39,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,1
8690,20,-,合田 怜,PG,11:38,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,0,0,1,1,1,0,0,3,3,0,3
9356,25,-,リチャード・ロビー,SF,09:26,8,3,7,42.9%,1,5,20.0%,1,2,50.0%,0,2,2,0,3,0,0,0,3,2,0,2
9062,32,〇,エグゼビア・ギブソン,C,24:19,30,8,12,66.7%,1,2,50.0%,13,15,86.7%,1,6,7,1,2,0,1,0,5,10,1,31
9063,55,〇,ジョシュ・ハレルソン,PF/C,26:15,6,2,7,28.6%,0,3,0.0%,2,2,100.0%,4,7,11,2,1,0,1,0,3,2,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,72,25,58,43.1%,5,22,22.7%,17,20,85.0%,10,24,34,11,15,3,2,1,21,20,1,71
