id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,06:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,30:21,10,5,7,71.4%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,4,0,0,12
8732,10,〇,岡田 優,SG,37:42,13,5,13,38.5%,1,4,25.0%,2,4,50.0%,0,1,1,3,4,2,0,0,1,3,0,5
8503,11,〇,宇都 直輝,SG,33:47,14,6,10,60.0%,0,1,0.0%,2,3,66.7%,3,6,9,3,2,1,1,1,2,6,0,21
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,02:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8504,30,-,山崎 稜,SG,09:39,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
8664,33,-,ドリュー・ヴァイニー,SF/PF,09:50,7,3,4,75.0%,1,1,100.0%,0,0,-,1,3,4,1,3,1,0,0,1,0,0,9
8502,34,〇,サム・ウィラード,PF/C,31:37,18,7,12,58.3%,0,1,0.0%,4,4,100.0%,3,9,12,4,1,2,1,0,3,2,1,31
9054,42,-,嶋田 基志,PF,02:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10265,45,-,デクスター・ピットマン,C,16:15,13,4,7,57.1%,0,0,-,5,7,71.4%,0,6,6,1,1,1,0,0,5,4,0,15
10873,81,〇,小原 翼,PF,20:00,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,0,0,0,0,1,1,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,79,32,58,55.2%,2,8,25.0%,13,18,72.2%,8,33,41,14,14,8,2,2,18,15,1,99
