id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,-,石川 海斗,PG,21:43,7,3,5,60.0%,1,3,33.3%,0,0,-,0,2,2,1,3,1,0,0,2,0,0,6
8477,4,〇,志村 雄彦,PG,14:27,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,3,1,0,1,0,2,0,0,7
8478,5,-,柳川 龍之介,SF,20:25,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,1,1,0,5
8479,6,〇,菊池 真人,PF,22:18,3,1,5,20.0%,1,1,100.0%,0,0,-,1,1,2,2,0,0,0,0,4,1,0,3
8724,9,〇,熊谷 宜之,SF,21:22,7,3,8,37.5%,1,3,33.3%,0,0,-,1,1,2,1,1,2,0,0,2,1,0,6
8480,14,-,佐藤 文哉,SG,12:49,0,0,5,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,1,0,-5
9369,15,-,チリジ・ネパウエ,C,19:57,12,6,11,54.5%,0,0,-,0,3,0.0%,3,6,9,0,3,0,2,1,0,3,0,12
10898,21,-,谷里 京哉,SF,03:11,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-2
8725,33,-,楯 昌宗,PG,06:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,1,0,0
9494,41,-,ウェンデル・ホワイト,PF,23:08,13,5,14,35.7%,1,4,25.0%,2,2,100.0%,2,8,10,3,2,1,0,1,1,3,0,16
10875,44,〇,グレッグ・マンガーノ,PF,14:37,4,2,7,28.6%,0,1,0.0%,0,2,0.0%,2,5,7,0,1,0,0,1,1,1,0,3
8481,91,〇,片岡 大晴,SG,19:26,6,3,5,60.0%,0,0,-,0,0,-,0,4,4,0,1,0,1,0,0,0,0,8
