id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,11:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,2,0,0,4,0,0,3
9055,2,〇,富樫 勇樹,PG,30:00,6,2,12,16.7%,2,6,33.3%,0,0,-,1,4,5,6,2,0,0,2,2,2,0,5
8579,3,〇,マイケル・パーカー,PF,23:19,15,7,8,87.5%,1,1,100.0%,0,0,-,5,5,10,2,1,1,2,1,0,0,1,28
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,27:35,12,5,7,71.4%,0,0,-,2,5,40.0%,3,4,7,1,3,1,1,0,4,7,2,14
8581,22,-,上江田 勇樹,SG/SF,16:30,6,2,5,40.0%,2,4,50.0%,0,0,-,1,0,1,1,0,0,1,0,2,0,0,6
8582,25,-,荒尾 岳,PF,05:49,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
8583,27,〇,石井 講祐,SG,30:03,26,9,14,64.3%,7,11,63.6%,1,1,100.0%,1,0,1,4,2,2,0,0,1,2,0,26
8584,31,-,原 修太,SG/SF,06:33,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,1,1,0,0,2
9057,33,-,タイラー・ストーン,PF,29:06,15,5,16,31.3%,0,5,0.0%,5,6,83.3%,2,10,12,4,2,1,0,0,3,8,2,18
8585,34,〇,小野 龍猛,SF/PF,20:05,6,1,5,20.0%,1,4,25.0%,3,3,100.0%,2,0,2,3,3,1,1,0,0,1,0,6
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,90,33,73,45.2%,13,34,38.2%,11,15,73.3%,16,26,42,23,14,9,5,4,17,20,5,111
