id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,15:20,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,4,0,0,0
8643,3,-,畠山 俊樹,PG,11:47,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,2,2,0,0,0,0,0,0,1
8471,5,-,佐藤 優樹,SG,12:12,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,4
8645,7,〇,五十嵐 圭,PG,33:41,11,4,14,28.6%,3,10,30.0%,0,0,-,0,3,3,4,0,2,0,0,3,1,0,10
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,24:17,14,5,12,41.7%,0,0,-,4,7,57.1%,1,1,2,1,0,0,4,1,3,5,2,11
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,31:05,10,4,10,40.0%,2,6,33.3%,0,0,-,0,1,1,0,0,1,0,0,3,0,0,6
8476,32,〇,池田 雄一,SF,35:55,9,3,5,60.0%,2,3,66.7%,1,1,100.0%,1,7,8,1,1,0,1,0,1,2,0,16
9042,44,-,スティーブン・バン・トリース,C,05:43,5,2,2,100.0%,0,0,-,1,1,100.0%,1,1,2,0,0,0,0,0,0,1,0,7
9040,54,〇,ダバンテ・ガードナー,C,30:00,33,13,18,72.2%,1,1,100.0%,6,9,66.7%,4,7,11,4,2,1,2,0,2,6,0,41
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,1,0,0,6
,,,合計,,200:00,87,33,66,50.0%,9,22,40.9%,12,18,66.7%,11,27,38,13,8,4,7,2,19,15,2,102
