id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,22:56,6,2,5,40.0%,0,0,-,2,2,100.0%,3,4,7,1,2,1,1,0,4,2,0,11
8652,6,-,金城 茂之,SG,26:43,6,3,8,37.5%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,1,0,0,3
9490,7,〇,レイショーン・テリー,SF/PF,26:58,24,9,14,64.3%,1,2,50.0%,5,5,100.0%,1,10,11,3,4,2,0,0,3,6,0,31
8653,8,-,大宮 宏正,PF,03:35,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
9328,10,-,波多野 和也,PF/C,15:25,2,1,4,25.0%,0,0,-,0,0,-,2,6,8,1,0,0,1,1,3,2,0,9
8654,13,〇,津山 尚大,PG/SG,13:17,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,0,0,0,-1
8655,14,〇,岸本 隆一,PG/SG,30:12,11,4,12,33.3%,1,4,25.0%,2,3,66.7%,2,4,6,3,2,1,0,0,3,4,0,10
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,-,田代 直希,SF/PF,09:05,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
8657,31,〇,喜多川 修平,SF,28:43,8,3,7,42.9%,2,3,66.7%,0,0,-,1,1,2,0,2,0,1,0,3,0,0,5
8658,32,-,山内 盛久,PG/SG,13:00,0,0,4,0.0%,0,1,0.0%,0,0,-,0,2,2,3,1,0,0,0,1,1,0,0
9384,34,-,ラモント・ハミルトン,PF/C,10:06,6,3,5,60.0%,0,1,0.0%,0,1,0.0%,1,1,2,1,2,0,0,0,2,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,67,27,66,40.9%,4,16,25.0%,9,11,81.8%,11,33,44,15,18,4,3,1,22,16,0,74
