id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,33:43,8,4,7,57.1%,0,0,-,0,0,-,1,6,7,4,5,4,3,0,4,1,0,18
8507,8,〇,多嶋 朝飛,PG,30:46,12,3,9,33.3%,2,3,66.7%,4,4,100.0%,0,5,5,4,1,1,0,1,3,2,0,15
8508,9,-,折茂 武彦,SG,18:21,14,6,9,66.7%,2,2,100.0%,0,0,-,1,0,1,2,1,0,0,0,3,1,0,13
8509,11,〇,桜井 良太,SF,21:24,7,3,4,75.0%,0,0,-,1,2,50.0%,0,3,3,4,8,1,0,0,5,2,0,5
8510,12,〇,西川 貴之,SF,32:15,10,4,13,30.8%,2,7,28.6%,0,0,-,0,1,1,2,0,2,0,0,2,1,0,6
8511,21,-,青島 心,C,07:20,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,4
9488,22,-,ジャマール・ソープ,PF,24:38,8,2,7,28.6%,0,3,0.0%,4,6,66.7%,2,5,7,1,2,1,0,1,2,3,0,8
8512,23,〇,野口 大介,SF/PF,14:19,6,3,6,50.0%,0,1,0.0%,0,0,-,0,0,0,0,2,1,1,1,2,0,0,3
8513,32,-,松島 良豪,PG,17:14,4,2,3,66.7%,0,0,-,0,0,-,2,3,5,2,1,1,0,0,2,0,0,10
9464,42,-,貝沼 雄介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,73,29,61,47.5%,6,16,37.5%,9,12,75.0%,8,26,34,19,21,11,4,3,23,10,0,85
