id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,16:45,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,3,0,0,0,0,3,1,0,0
9354,2,〇,ロバート・ドジャー,PF,27:33,17,6,14,42.9%,0,0,-,5,5,100.0%,3,7,10,0,1,0,0,0,2,4,2,18
8564,3,-,大口 真洋,SG,04:42,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
9355,5,-,オルー・アシャオル,PF,18:36,16,6,8,75.0%,0,0,-,4,6,66.7%,2,0,2,0,1,1,1,1,2,4,2,15
9495,7,〇,ジョシュ・チルドレス,SF,12:32,8,3,9,33.3%,0,0,-,2,2,100.0%,0,1,1,0,1,0,1,0,1,4,0,3
8565,8,-,太田 敦也,C,20:00,7,1,7,14.3%,0,0,-,5,6,83.3%,0,3,3,1,0,0,0,0,1,4,0,4
8566,9,-,川満 寿史,SF,06:57,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8567,11,〇,岡田 慎吾,SG,22:47,3,1,5,20.0%,1,2,50.0%,0,0,-,1,2,3,1,1,0,0,0,2,0,0,2
8568,15,〇,鈴木 達也,PG,26:54,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,2,3,0,4
8569,45,-,鹿野 洵生,SF,10:11,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,1,0,0,2
8570,47,-,並里 祐,PG,08:24,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,1
8571,73,〇,田渡 修人,SG,24:39,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,1,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,64,22,64,34.4%,4,13,30.8%,16,19,84.2%,7,18,25,9,5,4,2,2,17,21,4,54
