id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,05:00,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,0
8467,3,〇,安藤 誓哉,PG,38:00,17,8,16,50.0%,1,8,12.5%,0,1,0.0%,1,3,4,3,1,0,0,0,2,2,0,14
8468,5,〇,田口 成浩,SG,38:05,20,6,12,50.0%,4,5,80.0%,4,4,100.0%,4,10,14,1,0,2,0,1,4,5,0,31
8734,9,〇,白濱 僚祐,SF,27:00,3,1,5,20.0%,1,2,50.0%,0,0,-,0,0,0,6,0,0,0,1,2,0,0,5
8469,11,-,菅澤 紀行,SF/PF,04:05,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
9058,13,〇,スコット・モリソン,C,22:23,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,4,3,1,7
9059,15,〇,ケビン・パルマー,SF/PF,16:46,7,2,10,20.0%,1,7,14.3%,2,4,50.0%,0,4,4,1,1,2,0,1,4,2,1,3
8735,16,-,高橋 憲一,SG,04:57,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9060,18,-,藤江 建典,SF,02:53,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8760,23,-,ディショーン・スティーブンス,PF,20:51,10,5,9,55.6%,0,1,0.0%,0,1,0.0%,4,3,7,1,0,0,0,0,5,3,2,13
8470,55,-,谷口 大智,PF/C,20:00,11,4,8,50.0%,3,5,60.0%,0,0,-,1,4,5,1,0,0,2,0,2,1,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,74,29,67,43.3%,10,31,32.3%,6,10,60.0%,11,29,40,16,6,4,2,3,24,16,4,88
