id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,13:26,5,2,3,66.7%,1,2,50.0%,0,1,0.0%,1,1,2,1,0,0,0,0,2,1,0,6
14301,2,-,齋藤 拓実,PG,04:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,2,1,0,1
8467,3,〇,安藤 誓哉,PG,21:54,11,5,11,45.5%,1,5,20.0%,0,0,-,0,3,3,2,0,1,0,0,2,0,0,11
12577,6,-,馬場 雄大,SF,21:22,13,4,9,44.4%,2,3,66.7%,3,4,75.0%,0,5,5,6,0,1,2,1,2,2,0,21
9029,7,-,正中 岳城,SG,03:01,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,3
9031,10,-,ザック・バランスキー,SF/PF,23:48,4,2,7,28.6%,0,1,0.0%,0,0,-,0,6,6,2,1,1,0,0,3,0,0,7
9032,13,〇,菊地 祥平,SF,11:52,2,1,3,33.3%,0,1,0.0%,0,0,-,1,2,3,1,0,1,0,0,1,0,0,5
9033,15,〇,竹内 譲次,PF/C,25:01,8,3,6,50.0%,2,3,66.7%,0,0,-,2,3,5,2,1,1,0,1,0,1,1,12
9037,24,〇,田中 大貴,SG,22:58,11,5,9,55.6%,1,2,50.0%,0,0,-,1,1,2,5,3,0,0,1,0,0,0,11
19956,32,-,シェーファー アヴィ 幸樹,C,03:43,3,0,0,-,0,0,-,3,4,75.0%,0,0,0,0,0,0,1,0,1,2,0,3
18397,51,-,ミルコ・ビエリツァ,PF,19:57,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,2,2,4,2,0,1,0,0,2,2,0,14
12582,53,〇,アレックス・カーク,C,28:18,11,5,9,55.6%,0,0,-,1,2,50.0%,0,8,8,2,0,0,1,0,1,2,2,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,82,32,67,47.8%,8,20,40.0%,10,15,66.7%,10,32,42,25,5,7,4,3,16,12,3,115
