id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,03:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8542,8,-,下山 大地,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8734,9,-,白濱 僚祐,SF,26:33,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,1,2,1,0,0,2,1,0,1
10845,13,〇,成田 正弘,PG,27:27,12,5,9,55.6%,0,3,0.0%,2,2,100.0%,0,1,1,3,3,1,0,0,5,2,0,10
8544,15,-,下山 貴裕,PF,00:25,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
10848,17,〇,中山 拓哉,PG/SG,35:36,12,4,6,66.7%,0,0,-,4,6,66.7%,0,6,6,10,3,2,0,1,4,5,0,23
15829,21,〇,長谷川 暢,PG,13:48,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,-1
10878,24,-,保岡 龍斗,SG,16:36,10,4,5,80.0%,2,3,66.7%,0,0,-,0,1,1,2,2,1,0,0,1,0,0,11
8756,34,-,小野寺 祥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18172,40,〇,ジャスティン・キーナン,PF/C,27:28,23,6,11,54.5%,3,3,100.0%,8,9,88.9%,2,6,8,2,3,0,0,3,4,7,0,24
12459,43,〇,カディーム・コールビー,PF/C,37:14,15,7,10,70.0%,0,0,-,1,2,50.0%,0,8,8,4,6,2,2,1,0,2,0,21
8470,55,-,谷口 大智,PF/C,10:58,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,1,0,0,1,0,2,0,0,0
