id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,35:36,20,9,17,52.9%,1,2,50.0%,1,2,50.0%,6,8,14,3,0,4,2,0,2,1,0,34
8590,4,-,狩俣 昌也,PG,14:00,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,3,2,2,0,0,0,0,0,5
8591,5,〇,アイザック・バッツ,C,19:05,3,1,7,14.3%,0,0,-,1,2,50.0%,5,2,7,0,0,0,0,0,1,2,0,3
9405,9,-,森川 正明,SF,02:29,7,2,3,66.7%,0,0,-,3,3,100.0%,0,0,0,0,0,1,0,0,0,2,0,7
19957,11,-,熊谷 航,PG,02:29,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
8510,12,〇,西川 貴之,SF,17:44,3,1,2,50.0%,1,2,50.0%,0,0,-,1,3,4,1,0,0,1,0,0,0,0,8
8592,14,〇,金丸 晃輔,SG/SF,24:38,17,7,16,43.8%,1,5,20.0%,2,2,100.0%,0,0,0,0,1,0,0,2,2,3,0,7
9034,16,-,松井 啓十郎,SG,04:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8595,24,-,加藤 寿一,SG,08:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,4,4,1,0,1,0,0,2,1,0,5
18475,30,-,岡田 侑大,PG/SG,24:22,23,10,18,55.6%,3,6,50.0%,0,1,0.0%,0,0,0,1,0,2,0,0,1,2,0,17
8596,32,-,桜木 ジェイアール,PF,23:13,13,6,12,50.0%,1,1,100.0%,0,2,0.0%,3,5,8,2,0,1,0,0,1,2,0,16
10822,46,〇,生原 秀将,PG,23:31,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,2,1,0,1,0,1,1,0,6
