id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,21:50,15,5,11,45.5%,0,3,0.0%,5,6,83.3%,1,8,9,4,1,1,0,1,1,6,0,21
9055,2,〇,富樫 勇樹,PG,21:45,16,6,12,50.0%,3,6,50.0%,1,2,50.0%,0,2,2,4,0,0,0,0,1,1,0,15
8579,3,〇,マイケル・パーカー,PF,23:14,14,7,8,87.5%,0,0,-,0,0,-,3,6,9,4,1,4,3,0,1,1,0,32
8468,5,-,田口 成浩,SG,16:58,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,6
8653,8,-,大宮 宏正,PF,04:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,1,0,0,0,0,2
8448,10,〇,アキ・チェンバース,SF,16:22,8,4,5,80.0%,0,0,-,0,0,-,1,6,7,2,0,1,0,0,3,0,0,17
8580,11,-,西村 文男,PG,14:24,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,0,0,4,0,1,0,0,1,2,0,7
8736,15,-,藤永 佳昭,PG,05:20,6,2,3,66.7%,0,0,-,2,4,50.0%,0,1,1,1,0,0,0,0,1,3,0,5
8593,21,〇,ギャビン・エドワーズ,PF,27:58,22,8,13,61.5%,4,4,100.0%,2,4,50.0%,0,4,4,1,2,1,1,0,1,6,1,20
8583,27,〇,石井 講祐,SG,14:14,9,3,6,50.0%,3,5,60.0%,0,0,-,0,5,5,0,0,0,0,1,1,0,0,11
8584,31,-,原 修太,SG/SF,15:52,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,7
8585,34,-,小野 龍猛,SF/PF,17:05,0,0,4,0.0%,0,2,0.0%,0,0,-,1,1,2,5,1,0,1,0,1,0,0,3
