id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,17:28,3,1,4,25.0%,1,1,100.0%,0,0,-,1,2,3,1,0,1,0,0,3,0,0,5
8730,1,-,清水 太志郎,PG/SG,03:14,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8784,3,-,ファイ サンバ,C,18:57,0,0,3,0.0%,0,0,-,0,0,-,1,7,8,0,1,1,0,1,2,0,0,5
10819,6,〇,ロバート・サクレ,C,25:05,17,7,15,46.7%,0,0,-,3,3,100.0%,1,3,4,1,2,0,1,2,0,2,2,13
8446,7,〇,伊藤 駿,PG,19:29,6,2,6,33.3%,1,2,50.0%,1,2,50.0%,0,2,2,3,0,0,0,0,2,1,0,6
8447,9,〇,ベンドラメ 礼生,PG,22:48,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,0,1,1,1,0,0,0,1,2,2,0,10
10820,14,〇,杉浦 佑成,SF,10:20,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8594,22,-,長谷川 智也,SG,13:55,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,2,0,6
8450,24,-,広瀬 健太,SF,12:10,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,1,0,2,1,0,2
8658,32,-,山内 盛久,PG/SG,10:32,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,2,2,0,0,1,3,1,0,2
18398,34,〇,ライアン・ケリー,SF/PF,24:48,10,4,10,40.0%,1,2,50.0%,1,2,50.0%,1,6,7,5,3,0,0,0,3,5,0,12
19998,44,-,盛實 海翔,SG,21:14,13,4,10,40.0%,3,7,42.9%,2,3,66.7%,0,1,1,4,2,0,0,1,2,1,0,9
