id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9495,1,〇,ジョシュ・チルドレス,SF,34:50,11,5,11,45.5%,0,0,-,1,2,50.0%,2,6,8,5,4,1,0,0,3,3,0,14
18148,4,-,寺園 脩斗,PG,16:10,8,3,7,42.9%,2,5,40.0%,0,0,-,0,1,1,1,0,2,0,0,1,1,0,8
8727,5,〇,川嶋 勇人,SG,19:34,10,3,6,50.0%,2,5,40.0%,2,3,66.7%,0,1,1,3,0,2,0,0,0,2,0,12
8577,6,-,長谷川 智伸,SG/SF,12:22,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,18:04,6,2,4,50.0%,0,0,-,2,2,100.0%,2,8,10,2,2,0,1,0,3,2,0,15
8567,11,-,岡田 慎吾,SG,20:22,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,1,0,1,0,0,0,0,0,7
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,23:50,12,2,3,66.7%,1,1,100.0%,7,9,77.8%,0,0,0,6,1,0,0,0,1,6,0,14
8677,21,-,菅野 翔太,SF,02:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,27:39,15,6,13,46.2%,0,0,-,3,3,100.0%,3,3,6,2,3,1,0,0,4,2,0,14
8571,73,〇,田渡 修人,SG,24:10,17,6,9,66.7%,5,7,71.4%,0,0,-,0,3,3,1,0,1,0,0,0,0,0,19
