id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,10:51,2,1,5,20.0%,0,2,0.0%,0,0,-,1,2,3,2,1,0,0,0,5,0,0,2
9310,5,-,山下 泰弘,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,32:38,13,4,13,30.8%,4,10,40.0%,1,2,50.0%,2,2,4,4,4,1,0,0,3,2,0,8
9328,10,-,波多野 和也,SF/PF,10:31,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,0,0,5
12634,11,〇,エリック・ジェイコブセン,PF/C,32:08,17,6,13,46.2%,0,0,-,5,7,71.4%,3,4,7,0,2,0,1,1,2,7,1,14
8654,13,-,津山 尚大,PG,13:08,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,2,0,0,0,0,1,0,1
10885,15,-,青木 ブレイク,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,40:00,19,9,13,69.2%,0,0,-,1,2,50.0%,3,8,11,4,1,3,2,0,4,2,3,33
9317,24,〇,石谷 聡,PG,35:37,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,9,7,1,0,0,0,0,0,6
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,25:07,10,3,3,100.0%,3,3,100.0%,1,2,50.0%,1,2,3,2,0,1,0,0,2,2,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,72,28,60,46.7%,8,20,40.0%,8,13,61.5%,12,26,38,24,17,6,3,1,17,14,4,89
