id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18171,10,-,紺野 ニズベット 翔,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18845,13,〇,中村 功平,PG/SG,13:46,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-4
8465,22,-,樋口 大倫,PF,03:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
19997,23,〇,マーカス・ブレイクリー,SF/PF,32:53,16,5,12,41.7%,1,2,50.0%,5,6,83.3%,2,4,6,8,5,3,0,1,5,10,0,20
10818,24,-,高橋 耕陽,SG/SF,18:11,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,1,1,2,0,1,0,0,1,1,0,12
8582,25,〇,荒尾 岳,PF,20:57,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,1,2,4,0,0,2,1,0,5
18431,31,〇,ガニ・ラワル,PF/C,36:37,23,11,19,57.9%,0,0,-,1,4,25.0%,4,10,14,0,1,2,1,1,2,2,3,28
8463,32,〇,狩野 祐介,SG,31:00,25,8,14,57.1%,6,8,75.0%,3,3,100.0%,0,1,1,0,1,2,0,1,2,2,0,21
9039,35,-,伊藤 大司,PG,24:30,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,3,0,0,0,0,2,0,0,1
8569,45,-,鹿野 洵生,SF,18:46,10,4,6,66.7%,2,4,50.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,10
