id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,PG,04:30,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,0,2,0,0,0,0,0,0,2
8495,3,〇,前村 雄大,PG,25:23,18,6,8,75.0%,0,2,0.0%,6,9,66.7%,0,4,4,3,1,0,0,0,1,0,0,19
9398,4,〇,ジェフリー・パーマー,PF,36:11,15,4,14,28.6%,1,4,25.0%,6,7,85.7%,3,5,8,3,5,0,0,0,3,0,0,10
27049,9,-,福井 航介,PG,11:56,6,1,5,20.0%,0,2,0.0%,4,4,100.0%,0,0,0,0,0,1,0,0,1,0,0,3
25271,10,-,濵野 凌,SG,00:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
25272,15,-,若狭 功希,SF,19:48,6,2,7,28.6%,0,4,0.0%,2,2,100.0%,1,1,2,1,0,1,0,0,3,0,0,5
25273,16,-,小堺 翼,SF,11:57,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,2,0,0,0,0,0,0,0,6
25274,18,〇,岡田 陸人,PG,20:01,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,2,0,0,3
25275,22,〇,向井 祐介,SG,25:41,6,2,5,40.0%,2,5,40.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,4
26917,23,〇,テレンス・キング,PF,36:21,29,11,20,55.0%,3,4,75.0%,4,7,57.1%,6,7,13,3,0,6,1,1,4,0,0,40
25276,24,-,長谷川 聖,PF,05:55,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,6
25278,94,-,延原 慎,PF,01:33,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,96,32,69,46.4%,8,25,32.0%,24,31,77.4%,14,21,35,15,9,8,1,1,20,0,0,102
