id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9241,3,〇,亀崎 光博,SF,26:48,14,6,9,66.7%,2,3,66.7%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,13
22403,4,-,塚本 雄貴,PG,08:17,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,2,1,2,0,0,0,0,0,5
30439,5,〇,ランス・グルボーン,SF,34:16,28,9,13,69.2%,6,9,66.7%,4,6,66.7%,2,11,13,4,1,2,1,1,4,0,0,41
25138,11,〇,山梨 歩,PG,19:12,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,3,0,1,0,0,4,0,0,8
9254,14,-,地久里 謙成,SF,14:56,2,0,5,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,3,1,0,1,3,0,0,-5
10260,18,〇,ニヨキゼラ・イーヴェ,C,14:34,4,2,2,100.0%,0,0,-,0,0,-,1,3,4,1,2,0,0,0,4,0,0,7
18444,24,-,シャキール・モリス,C,31:10,19,5,8,62.5%,0,1,0.0%,9,11,81.8%,0,5,5,0,4,0,0,1,5,0,0,15
30518,32,-,棚橋 恒介,SG,04:59,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,0,0,0
9262,77,〇,大金 広弥,PG,22:14,10,5,10,50.0%,0,2,0.0%,0,2,0.0%,1,1,2,6,4,3,1,0,2,0,0,11
10854,99,-,大城 侑朔,PG,23:34,9,4,10,40.0%,1,2,50.0%,0,0,-,0,0,0,3,1,2,0,1,3,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,91,33,62,53.2%,9,21,42.9%,16,23,69.6%,6,27,33,19,17,11,2,4,28,0,0,103
