id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,PG,02:34,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,0,0,-2
8495,3,〇,前村 雄大,PG,19:33,11,3,7,42.9%,0,0,-,5,6,83.3%,0,1,1,7,3,4,0,1,1,0,0,15
9398,4,〇,ジェフリー・パーマー,PF,33:30,27,11,15,73.3%,2,4,50.0%,3,5,60.0%,0,8,8,7,5,2,1,0,3,0,0,34
9397,7,-,頭山 竜之介,PG,13:51,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,1,0,1,5,1,0,0,1,3,0,0,8
27049,9,-,福井 航介,PG,06:37,4,0,2,0.0%,0,1,0.0%,4,4,100.0%,0,0,0,2,0,0,0,0,1,0,0,4
9332,11,〇,ナイジェル・スパイクス,PF,34:00,24,8,13,61.5%,1,2,50.0%,7,8,87.5%,0,7,7,1,3,2,2,0,3,0,0,27
25272,15,-,若狭 功希,SF,19:54,4,2,3,66.7%,0,0,-,0,1,0.0%,0,2,2,3,1,0,1,0,1,0,0,7
25273,16,-,小堺 翼,SF,08:13,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,0,0,1
25274,18,〇,岡田 陸人,PG,19:37,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,1,1,1,0,0,1,0,0,5
25275,22,〇,向井 祐介,SG,29:41,10,3,5,60.0%,3,5,60.0%,1,1,100.0%,0,0,0,1,0,0,0,0,1,0,0,9
25276,24,-,長谷川 聖,PF,11:51,13,4,5,80.0%,2,2,100.0%,3,4,75.0%,0,1,1,0,1,0,0,0,2,0,0,11
25278,94,-,延原 慎,PF,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,106,35,59,59.3%,10,18,55.6%,26,35,74.3%,2,22,24,27,15,9,4,2,18,0,0,122
