id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,10:18,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,4
8577,6,〇,長谷川 智伸,SG/SF,30:18,8,4,9,44.4%,0,2,0.0%,0,0,-,0,0,0,1,1,2,0,0,2,1,0,5
9489,7,〇,並里 成,PG,15:57,8,3,8,37.5%,0,2,0.0%,2,2,100.0%,0,0,0,5,2,0,0,0,4,2,0,6
15811,11,-,佐藤 卓磨,SF/PF,10:30,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,1,0,4,0,0,1
8761,13,-,菅原 洋介,SG/SF,09:42,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,1,0,0,0,2
8465,22,〇,樋口 大倫,PF,10:32,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,1,2,0,0,-2
8461,23,-,横江 豊,PG,13:45,4,0,1,0.0%,0,0,-,4,4,100.0%,0,0,0,3,0,0,0,0,3,2,0,6
10818,24,-,高橋 耕陽,SG/SF,17:20,6,2,4,50.0%,0,1,0.0%,2,3,66.7%,0,3,3,0,0,0,0,0,2,2,0,6
8463,34,〇,狩野 祐介,SG,22:40,11,4,6,66.7%,3,5,60.0%,0,0,-,1,0,1,2,1,1,0,0,1,2,0,12
12585,40,〇,ディオール・フィッシャー,PF/C,29:39,16,8,9,88.9%,0,0,-,0,1,0.0%,1,4,5,2,2,0,1,0,4,1,0,20
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,29:19,22,9,16,56.3%,1,2,50.0%,3,6,50.0%,3,6,9,0,0,1,0,0,4,7,1,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,81,32,64,50.0%,4,14,28.6%,13,18,72.2%,8,19,27,14,7,5,2,2,26,18,1,85
