id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8839,1,-,岡本 飛竜,PG,09:51,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,2,1,0,3
8836,5,-,山本 エドワード,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG,30:09,4,2,7,28.6%,0,5,0.0%,0,0,-,0,0,0,6,1,0,0,0,3,2,0,4
8724,9,-,熊谷 宜之,SF,14:17,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,1,0,0,2,0,0,0
9328,10,〇,波多野 和也,PF,17:05,4,1,4,25.0%,0,0,-,2,4,50.0%,0,1,1,1,3,0,0,0,1,3,0,-2
9264,11,〇,後藤 翔平,PG,40:00,9,3,7,42.9%,2,6,33.3%,1,2,50.0%,1,1,2,5,1,4,0,0,4,2,0,14
15809,12,-,ジャミール・マッケイ,PF,22:45,8,4,8,50.0%,0,0,-,0,1,0.0%,2,9,11,0,3,0,1,1,2,1,0,12
8683,18,〇,相馬 卓弥,SG,25:43,9,3,8,37.5%,3,5,60.0%,0,0,-,0,1,1,3,3,1,0,1,4,3,0,6
9283,22,-,小阪 彰久,PF,02:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,03:19,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,2,1,0,0,1,1,0,0
12631,40,〇,ジョシュ・スコット,PF/C,33:56,32,10,15,66.7%,0,0,-,12,15,80.0%,3,7,10,4,1,2,0,0,1,9,1,39
