id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,27:06,7,2,7,28.6%,2,5,40.0%,1,2,50.0%,0,1,1,2,1,0,0,0,2,1,0,3
9392,5,〇,ダニエル・ミラー,C,27:14,14,6,8,75.0%,0,0,-,2,3,66.7%,4,2,6,4,1,0,0,0,3,2,0,20
8507,8,〇,多嶋 朝飛,PG,30:09,12,5,11,45.5%,1,3,33.3%,1,2,50.0%,1,3,4,5,2,0,0,0,3,5,0,12
8508,9,-,折茂 武彦,SG,18:03,5,2,4,50.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,1,3,0,3
8509,11,〇,桜井 良太,SF,21:25,9,3,3,100.0%,1,1,100.0%,2,2,100.0%,1,2,3,1,1,0,0,0,2,3,0,12
12595,15,〇,マーク・トラソリーニ,PF/C,28:15,19,6,12,50.0%,0,2,0.0%,7,9,77.8%,2,4,6,1,1,1,1,0,0,6,1,19
10880,17,-,川邉 亮平,SF,22:42,5,2,8,25.0%,1,3,33.3%,0,0,-,0,4,4,2,1,0,0,2,0,0,0,4
10297,21,-,田原 隆徳,SG,02:27,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8513,32,-,松島 良豪,PG,06:39,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,0,0,3
9039,35,-,伊藤 大司,PG,16:00,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,1,0,1,4,1,1,0,0,2,3,0,5
