id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,-,橋本 竜馬,PG,25:38,6,1,2,50.0%,0,1,0.0%,4,5,80.0%,0,5,5,4,3,4,0,0,3,2,0,14
12636,3,〇,ダニエル・オルトン,PF,31:50,15,2,7,28.6%,1,3,33.3%,10,12,83.3%,1,4,5,3,1,0,2,0,5,8,0,17
8590,4,〇,狩俣 昌也,PG,10:41,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,0,0,1
8591,5,-,アイザック・バッツ,C,26:28,14,6,8,75.0%,0,0,-,2,4,50.0%,3,6,9,1,3,2,1,0,1,3,1,20
8589,6,〇,比江島 慎,PG/SG,36:05,23,10,15,66.7%,2,3,66.7%,1,1,100.0%,0,2,2,8,3,0,0,0,1,1,1,25
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,08:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-1
8592,14,〇,金丸 晃輔,SG/SF,33:58,14,5,14,35.7%,2,6,33.3%,2,2,100.0%,0,2,2,0,0,0,0,0,0,1,0,7
9034,16,-,松井 啓十郎,SG,04:45,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,2,0,0,0,1,0,4
8595,24,-,加藤 寿一,SG,00:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,21:30,9,4,9,44.4%,0,1,0.0%,1,3,33.3%,2,4,6,3,0,0,0,1,2,5,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,83,28,56,50.0%,5,14,35.7%,22,29,75.9%,8,27,35,19,12,8,3,1,16,22,2,101
