id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,11:50,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,1,0,0,4,0,0,5
9055,2,-,富樫 勇樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8579,3,〇,マイケル・パーカー,PF,25:45,11,5,6,83.3%,0,1,0.0%,1,2,50.0%,1,10,11,0,1,4,2,0,3,2,0,25
10897,8,-,レオ・ライオンズ,SF/PF,22:09,11,5,10,50.0%,0,3,0.0%,1,2,50.0%,1,4,5,3,5,0,0,0,1,3,0,8
8448,10,-,アキ・チェンバース,SF,11:49,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,3,0,0,0,0,2,0,0,3
8580,11,〇,西村 文男,PG,28:10,19,6,11,54.5%,4,7,57.1%,3,4,75.0%,0,1,1,3,1,3,0,0,0,3,0,19
8593,21,〇,ギャビン・エドワーズ,PF,32:06,20,8,14,57.1%,1,1,100.0%,3,6,50.0%,3,2,5,3,2,0,2,1,5,10,0,19
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,14:26,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,1
8584,31,〇,原 修太,SG/SF,23:00,10,4,8,50.0%,2,5,40.0%,0,0,-,0,1,1,1,0,0,0,0,2,2,0,8
8585,34,〇,小野 龍猛,SF/PF,30:45,13,5,12,41.7%,2,5,40.0%,1,2,50.0%,2,1,3,8,4,2,0,1,2,2,0,14
8586,44,-,伊藤 俊亮,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
