id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,10:22,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,2,1,0,0,1,1,0,-2
8652,6,-,金城 茂之,SG,01:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9030,8,-,二ノ宮 康平,PG,13:25,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,1,0,0,0,1,0,1
8494,11,-,須田 侑太郎,SF,14:35,4,2,5,40.0%,0,3,0.0%,0,0,-,0,0,0,2,0,1,0,0,0,0,0,4
12587,12,〇,ハッサン・マーティン,PF/C,26:45,20,9,12,75.0%,0,0,-,2,3,66.7%,1,4,5,0,1,3,6,1,3,3,5,29
8654,13,-,津山 尚大,PG/SG,11:16,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,0
8655,14,〇,岸本 隆一,PG/SG,26:02,18,4,10,40.0%,2,5,40.0%,8,8,100.0%,0,4,4,6,2,1,0,0,2,7,0,21
9329,16,-,渡辺 竜之佑,PG/SG,04:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8656,24,〇,田代 直希,SF/PF,18:14,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,2,3,5,2,1,0,0,0,1,2,0,3
9056,30,-,ヒルトン・アームストロング,C,21:35,6,2,7,28.6%,0,0,-,2,2,100.0%,4,4,8,1,2,2,0,1,3,1,2,10
8452,33,〇,アイラ・ブラウン,PF,26:41,8,2,7,28.6%,0,1,0.0%,4,4,100.0%,3,5,8,4,1,1,0,0,0,3,0,15
8500,51,〇,古川 孝敏,SF,25:00,22,8,15,53.3%,4,7,57.1%,2,2,100.0%,1,2,3,1,1,0,0,0,3,2,0,18
