id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,12:04,0,0,5,0.0%,0,4,0.0%,0,0,-,0,0,0,2,1,1,0,0,1,0,0,-3
9055,2,-,富樫 勇樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8579,3,〇,マイケル・パーカー,PF,19:05,13,6,9,66.7%,1,2,50.0%,0,1,0.0%,3,5,8,0,2,1,1,0,1,2,0,17
10897,8,-,レオ・ライオンズ,SF/PF,24:05,13,4,11,36.4%,2,4,50.0%,3,3,100.0%,1,7,8,3,3,1,0,1,2,3,1,15
8448,10,-,アキ・チェンバース,SF,13:55,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8580,11,〇,西村 文男,PG,27:56,11,5,9,55.6%,1,4,25.0%,0,0,-,0,2,2,5,2,3,0,0,5,1,0,15
8593,21,〇,ギャビン・エドワーズ,PF,35:55,27,11,15,73.3%,0,1,0.0%,5,10,50.0%,6,4,10,3,2,1,1,0,1,11,1,31
8582,25,-,荒尾 岳,PF,05:47,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8583,27,-,石井 講祐,SG,24:14,8,3,7,42.9%,2,3,66.7%,0,0,-,0,0,0,2,2,2,0,0,4,1,0,6
8584,31,〇,原 修太,SG/SF,08:08,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,1,2,2,0,-3
8585,34,〇,小野 龍猛,SF/PF,25:58,5,2,8,25.0%,1,4,25.0%,0,0,-,0,3,3,5,3,2,0,0,4,2,0,6
8586,44,-,伊藤 俊亮,C,02:53,1,0,0,-,0,0,-,1,2,50.0%,1,0,1,0,0,1,0,0,1,1,0,2
